timestamp,ax_a,ay_a,az_a,gx_a,gy_a,gz_a,ax_b,ay_b,az_b,gx_b,gy_b,gz_b
1775274531.6067667,-13168,1664,9680,1182,87,-195,1504,2620,16428,-46,296,22
1775274531.607714,-13168,1720,9740,1174,116,-200,1588,2652,16356,-12,267,9
1775274531.668468,-13104,1652,9528,1168,119,-192,1692,2632,16376,-15,269,-6
1775274531.668646,-13176,1640,9664,1173,77,-188,1608,2668,16380,-25,275,15
1775274531.668807,-13208,1568,9608,1193,130,-204,1608,2560,16468,-35,297,21
1775274531.727137,-13136,1564,9552,1174,127,-185,1612,2696,16364,-50,273,6
1775274531.7867754,-13008,1656,9632,1179,121,-185,1648,2656,16384,-32,271,10
1775274531.7873597,-13096,1656,9640,1167,111,-192,1588,2644,16384,-23,297,14
1775274531.788477,-13104,1740,9680,1188,121,-178,1616,2656,16324,-27,297,18
1775274531.7896137,-13116,1628,9716,1183,105,-171,1568,2716,16400,-29,280,36
1775274531.7908735,-13144,1712,9656,1174,115,-193,1612,2620,16376,-23,282,17
1775274531.8467612,-13144,1708,9516,1179,127,-194,1628,2668,16356,-35,268,32
1775274531.847918,-13112,1652,9536,1177,108,-197,1612,2660,16380,-23,259,7
1775274531.9069796,-13172,1624,9496,1188,119,-204,1612,2696,16372,-41,262,-4
1775274531.9072988,-13156,1636,9688,1154,130,-151,1680,2648,16456,-43,302,9
1775274531.9087,-13056,1688,9620,1187,102,-172,1572,2628,16348,-31,298,28
1775274531.9667904,-13076,1684,9644,1179,107,-185,1616,2628,16348,-9,307,34
1775274531.9671278,-13084,1696,9596,1140,115,-193,1608,2632,16344,-39,268,6
1775274531.9683747,-13200,1672,9656,1188,91,-198,1648,2584,16372,-9,298,27
1775274532.0270011,-13236,1668,9620,1195,116,-185,1624,2684,16372,-46,280,27
1775274532.027466,-13016,1716,9636,1201,77,-176,1560,2624,16420,-30,265,9
1775274532.086705,-13072,1700,9728,1176,114,-216,1652,2692,16384,-43,279,33
1775274532.0873075,-13120,1664,9564,1183,114,-192,1632,2636,16356,-21,279,18
1775274532.0886664,-13196,1668,9640,1180,102,-178,1640,2652,16372,-38,296,35
1775274532.1468525,-13156,1708,9640,1183,97,-184,1636,2628,16368,-38,304,29
1775274532.1474588,-13192,1800,9572,1203,115,-202,1644,2696,16388,-39,280,17
1775274532.1487553,-13096,1688,9560,1187,130,-191,1592,2652,16380,-24,288,31
1775274532.206709,-13100,1732,9520,1159,120,-204,1624,2608,16344,-46,289,19
1775274532.2073276,-13140,1720,9604,1174,111,-177,1632,2712,16400,-32,274,30
1775274532.2087178,-13020,1716,9648,1182,125,-176,1664,2604,16376,-28,274,14
1775274532.266682,-13024,1668,9616,1178,128,-190,1588,2628,16396,-52,293,32
1775274532.2672937,-13052,1728,9680,1176,105,-193,1632,2680,16356,-32,288,15
1775274532.3267908,-13144,1676,9612,1178,100,-191,1660,2640,16396,-35,300,22
1775274532.327674,-13068,1620,9608,1185,118,-183,1644,2712,16368,-37,278,1
1775274532.3869703,-13072,1640,9576,1166,134,-218,1588,2668,16364,-25,288,37
1775274532.387448,-13056,1672,9504,1165,120,-196,1624,2648,16344,-37,300,19
1775274532.3882644,-13056,1672,9680,1175,115,-182,1636,2664,16388,-19,270,41
1775274532.3895283,-13212,1724,9600,1171,137,-181,1636,2652,16384,-39,292,3
1775274532.5068283,-13108,1640,9636,1181,98,-214,1572,2692,16392,-22,267,26
1775274532.5074766,-13064,1668,9668,1191,77,-184,1636,2644,16344,-15,283,10
1775274532.5083375,-13136,1712,9548,1201,114,-178,1640,2640,16396,-39,295,30
1775274532.5092833,-13144,1744,9564,1198,106,-200,1648,2592,16404,-25,289,32
1775274532.5108836,-13220,1712,9632,1202,121,-216,1636,2676,16432,-54,283,27
1775274532.5666792,-13096,1652,9608,1187,112,-194,1592,2652,16380,-40,279,22
1775274532.567446,-12968,1604,9536,1149,106,-192,1604,2696,16372,-20,271,13
1775274532.5686357,-13140,1652,9612,1184,85,-170,1616,2668,16396,-62,279,10
1775274532.626704,-13084,1720,9564,1204,111,-197,1584,2640,16300,-23,278,33
1775274532.6272721,-13064,1680,9584,1176,115,-185,1632,2680,16432,-34,257,20
1775274532.6285958,-13220,1656,9532,1169,107,-179,1604,2672,16312,-18,282,22
1775274532.6865063,-13208,1652,9648,1155,107,-198,1652,2660,16396,-34,300,22
1775274532.6876023,-13196,1652,9596,1210,127,-174,1584,2640,16380,-31,264,33
1775274532.7465992,-13104,1672,9524,1165,109,-193,1592,2664,16352,-22,297,43
1775274532.7472634,-13136,1684,9724,1196,130,-185,1604,2676,16360,-14,278,29
1775274532.7483752,-13272,1596,9688,1144,249,-212,1708,2780,16460,-40,180,60
1775274532.8067658,-12828,1668,9612,1243,-130,-96,1524,2520,15780,-229,540,0
1775274532.8073761,-13432,1772,9860,1204,-420,-71,1596,2548,16360,-199,747,-33
1775274532.8087566,-13772,1644,9672,1173,-25,-174,1824,2640,16440,-42,387,20
1775274532.866603,-13316,1548,9520,1202,322,-236,1780,2644,16272,9,126,34
1775274532.8671596,-13172,1588,9656,1194,283,-215,1640,2632,16356,-89,288,72
1775274532.868233,-13012,1720,9752,1148,168,-223,1628,2624,16388,-46,292,62
