timestamp,ax_a,ay_a,az_a,gx_a,gy_a,gz_a,ax_b,ay_b,az_b,gx_b,gy_b,gz_b
1775248619.0543067,-3952,9264,15244,876,477,47,-9484,-4840,14684,-83,50,492
1775248619.0551424,-4192,9520,14756,399,-37,200,-8796,-5168,13952,121,667,830
1775248619.0558734,-4284,9604,14476,321,-941,659,-8152,-5452,13688,-79,1638,882
1775248619.0569808,-4444,9324,14300,485,-1286,755,-7280,-5188,13948,-251,1965,654
1775248619.0582006,-4284,9084,14232,853,-963,233,-6808,-4872,13944,-51,1435,190
1775248619.114564,-4360,8708,14420,1302,-9,-434,-6744,-4336,14112,126,293,-276
1775248619.17448,-4208,8520,14364,1589,543,-1044,-7504,-4272,13732,369,-361,-732
1775248619.1750548,-4276,8948,14504,1561,-256,-824,-8516,-4796,13460,283,467,-736
1775248619.1760633,-4020,9052,14552,1477,-1259,-212,-8616,-4984,13212,-73,1596,-578
1775248619.1772413,-3704,9000,14744,1472,-1285,7,-8532,-4788,13512,-224,1609,-515
1775248619.234419,-3552,8660,14996,1443,-193,-409,-8480,-4328,13976,5,450,-413
1775248619.2349594,-3424,8776,14916,1326,231,-736,-9032,-4496,13476,331,51,-376
1775248619.2360315,-3632,8568,15116,1260,-150,-200,-9512,-4492,12592,-67,529,-120
1775248619.294623,-3648,8604,15256,1228,-605,809,-9480,-4492,12740,-795,1196,321
1775248619.2951276,-3700,8960,15144,1172,-905,1186,-9016,-4676,14020,-1041,1574,488
1775248619.3544142,-3772,9396,15312,839,-892,663,-8652,-4856,14976,-394,1483,471
1775248619.3558798,-3604,9500,15120,510,142,-158,-8808,-4956,14716,338,370,554
1775248619.3564112,-3544,9540,14868,108,261,-403,-9344,-5232,13888,753,272,808
1775248619.4142795,-3756,9540,14944,-158,30,-38,-9560,-5316,13492,635,647,1190
1775248619.4150853,-3888,9044,14884,-552,-227,258,-8736,-4800,13936,696,1012,1563
1775248619.4742248,-4080,8712,14444,-662,-114,190,-8284,-4440,14196,778,913,1642
1775248619.4749846,-3940,8188,14384,-727,-268,-549,-7112,-3868,14036,1422,910,1237
1775248619.4760344,-3748,8816,13952,-426,238,-991,-7424,-4716,12864,1520,257,852
1775248619.5340924,-3672,9116,13948,43,-438,-830,-7380,-5128,12372,1175,872,410
1775248619.534836,-3448,8676,14180,688,81,-690,-7476,-4752,11920,636,302,111
1775248619.536265,-3564,8124,14260,1217,149,-444,-7768,-4160,12392,129,220,-167
1775248619.5944467,-3812,7944,14228,1452,-95,-637,-7428,-3856,12908,158,360,-573
1775248619.5953262,-3516,8232,14532,1935,990,-774,-8028,-4156,12532,-124,-860,-693
1775248619.6545897,-3212,8176,14432,2198,512,-488,-8596,-4280,12428,-467,-312,-846
1775248619.6550093,-3192,8280,14724,2380,372,-29,-8832,-4324,12188,-908,-126,-806
1775248619.6559997,-3264,8620,15016,2613,1085,351,-9204,-4536,12760,-1401,-778,-567
1775248619.7143486,-3252,8960,15404,2442,1275,606,-9968,-4624,13336,-1542,-874,-224
1775248619.7151606,-3096,9076,15412,1910,1080,965,-10532,-4744,13808,-1483,-512,349
1775248619.7164087,-3216,8732,15500,1066,573,1169,-10404,-4324,14180,-1118,192,974
1775248619.7742243,-3332,8508,15468,360,509,1230,-9972,-4020,14108,-686,397,1556
1775248619.7750924,-3524,8776,14908,-292,173,1070,-9004,-4452,13944,-183,769,1889
1775248619.8342214,-3936,8924,14672,-444,323,1141,-8324,-4820,13300,-205,655,2095
1775248619.8347912,-4084,8972,14232,-221,210,1468,-8016,-4956,13096,-544,819,2080
1775248619.8360724,-4120,8920,14184,68,179,1547,-7332,-4800,13256,-753,811,1898
1775248619.8944526,-4132,8992,13996,447,49,1457,-7228,-4888,13368,-934,868,1451
1775248619.8949325,-4420,9024,14152,728,-387,1057,-6472,-4708,14320,-715,1088,907
1775248619.8961504,-4476,8844,14252,1267,412,146,-6692,-4496,14172,-368,14,169
1775248619.954196,-3948,8760,14152,1558,583,-585,-7352,-4484,14068,0,-312,-367
1775248619.9551435,-3696,8800,14552,1734,625,-937,-8168,-4628,13212,174,-453,-723
1775248620.0144114,-3384,8928,14624,1850,832,-667,-9172,-4936,12820,-133,-597,-621
1775248620.0154524,-3024,9464,15136,1692,967,-205,-9944,-5328,12788,-468,-638,-150
1775248620.0162742,-3040,8920,15392,1355,858,489,-10460,-4672,12936,-760,-335,446
1775248620.0743592,-3020,8632,15420,848,782,929,-10232,-4384,13528,-804,-69,1076
1775248620.0751216,-3304,8444,15268,267,531,1061,-9828,-4132,13880,-527,330,1568
1775248620.1346369,-3540,8880,14692,-230,-80,971,-8724,-4480,13896,-100,988,1721
1775248620.1349304,-3908,8760,14528,-127,24,737,-7832,-4584,13360,0,776,1555
1775248620.1361,-4108,8704,14184,230,258,661,-7444,-4648,13364,-185,507,1273
