timestamp,ax_a,ay_a,az_a,gx_a,gy_a,gz_a,ax_b,ay_b,az_b,gx_b,gy_b,gz_b
1775770727.20849,14512,-376,-7972,1170,123,-248,-268,-4148,-15864,-42,266,2
1775770727.2103412,14552,-304,-7944,1195,113,-240,-304,-4128,-15912,-35,260,29
1775770727.238461,14516,-416,-7852,1168,106,-241,-212,-4056,-15916,-10,272,22
1775770727.240441,14580,-516,-7992,1170,132,-232,-240,-4140,-15928,-11,274,0
1775770727.268599,14548,-492,-7956,1183,117,-245,-272,-4048,-15904,-22,258,20
1775770727.298492,14464,-512,-8016,1196,134,-253,-228,-4196,-15880,-31,282,3
1775770727.3303812,14492,-476,-8052,1198,112,-241,-256,-4116,-15852,-43,273,24
1775770727.3304162,14612,-468,-7824,1198,136,-259,-212,-4052,-15960,-47,257,28
1775770727.360317,14612,-424,-7876,1200,105,-235,-320,-4168,-15916,-24,292,13
1775770727.41855,14460,-476,-7928,1189,127,-246,-252,-4068,-15928,-48,265,33
1775770727.4202619,14600,-412,-8016,1177,148,-240,-204,-4080,-15904,-35,298,3
1775770727.420314,14452,-544,-7828,1194,129,-236,-232,-4060,-15848,-21,276,18
1775770727.478517,14468,-488,-7828,1188,154,-240,-228,-4112,-15984,-17,265,16
1775770727.480212,14524,-352,-7948,1192,128,-224,-248,-4100,-15904,-19,263,-4
1775770727.480284,14580,-424,-7844,1189,130,-236,-264,-4104,-15884,-17,275,6
1775770727.508575,14540,-572,-7884,1188,148,-252,-284,-4132,-15900,-11,291,25
1775770727.538445,14504,-536,-7924,1178,149,-253,-264,-4048,-15884,-20,287,33
1775770727.56851,14612,-476,-8120,1178,117,-245,-244,-4088,-15952,-29,274,15
1775770727.5703082,14536,-472,-7936,1186,121,-231,-224,-4060,-15924,-35,277,18
1775770727.598482,14576,-352,-8016,1183,127,-258,-180,-4124,-15924,-36,261,31
1775770727.628455,14568,-460,-8092,1189,133,-246,-188,-4084,-15912,-47,264,12
1775770727.6584089,14580,-520,-7904,1190,125,-238,-300,-4120,-15892,-23,237,20
1775770727.660106,14496,-540,-7940,1201,115,-236,-304,-4108,-15896,-39,276,6
1775770727.688601,14548,-428,-7892,1192,149,-236,-320,-4056,-15880,-21,270,22
1775770727.748669,14544,-484,-7948,1175,115,-220,-260,-4148,-15976,-25,266,9
1775770727.7502878,14568,-488,-7884,1173,118,-241,-196,-4112,-15912,-32,280,-3
1775770727.750348,14508,-372,-7928,1183,125,-235,-240,-4108,-15868,-31,257,-4
1775770727.77856,14584,-420,-7856,1179,122,-255,-236,-4092,-15852,-17,249,27
1775770727.8094442,14464,-480,-7852,1186,124,-249,-232,-4096,-15888,-7,263,20
1775770727.838397,14532,-436,-7988,1178,114,-241,-300,-4084,-15864,-24,279,27
1775770727.841205,14496,-528,-7776,1174,130,-244,-304,-4116,-15888,-21,251,-22
1775770727.8724248,14460,-576,-8028,1184,129,-254,-232,-4104,-15916,-14,273,29
1775770727.902282,14456,-444,-8068,1191,129,-217,-244,-4160,-15952,-33,284,24
1775770727.9023528,14432,-456,-7704,1175,128,-239,-192,-4144,-15868,-22,266,16
1775770727.931173,14516,-468,-8008,1177,162,-252,-208,-4076,-15900,-27,265,29
1775770727.959334,14564,-416,-7988,1201,119,-240,-256,-4032,-15928,-27,267,23
1775770727.988393,14532,-552,-7832,1183,103,-254,-248,-4068,-15916,-26,278,19
1775770727.9903,14528,-364,-7844,1199,132,-245,-308,-4084,-15896,-27,264,20
1775770728.018469,14632,-424,-7944,1192,117,-236,-220,-4092,-15932,-27,255,30
1775770728.078468,14404,-480,-7944,1208,111,-232,-112,-4100,-15940,-34,260,16
1775770728.0803058,14476,-456,-7876,1178,123,-224,-272,-4068,-15872,-26,250,31
1775770728.080363,14508,-396,-7892,1163,162,-237,-280,-4092,-15924,-44,243,23
1775770728.138591,14564,-476,-7860,1180,117,-256,-344,-4064,-15880,-55,255,11
1775770728.140338,14752,-452,-7860,1182,120,-244,-300,-3996,-15904,-24,279,34
1775770728.168371,14532,-332,-7916,1166,114,-234,-240,-4064,-15860,-26,275,21
1775770728.170464,14592,-428,-7980,1194,122,-244,-216,-4140,-15916,-48,272,10
1775770728.1985111,14516,-388,-7972,1183,107,-245,-152,-4092,-15912,-39,298,28
1775770728.228575,14556,-532,-7976,1168,113,-234,-164,-4072,-15904,-12,276,0
1775770728.230187,14504,-476,-8052,1182,108,-241,-220,-4032,-15864,-32,250,10
1775770728.258388,14604,-452,-7844,1187,151,-225,-240,-4072,-15928,-32,271,28
1775770728.2884638,14608,-440,-7768,1160,150,-245,-284,-4060,-15900,-57,247,-2
1775770728.348354,14564,-676,-7876,1185,107,-229,-300,-4096,-15900,-6,275,31
1775770728.3501801,14564,-568,-7944,1178,115,-244,-272,-4020,-15928,-47,257,23
1775770728.350246,14492,-328,-7936,1195,136,-241,-144,-4100,-15940,-13,265,-4
1775770728.378509,14476,-460,-7852,1187,118,-239,-224,-4128,-15924,-37,262,26
1775770728.408499,14560,-512,-7844,1189,147,-247,-324,-4032,-15880,-47,281,16
1775770728.410382,14576,-580,-7900,1193,127,-235,-320,-4032,-15952,-33,276,38
1775770728.4386911,14712,-576,-7968,1200,123,-240,-320,-4076,-15984,-17,268,15
1775770728.468449,14600,-464,-7932,1182,114,-241,-248,-4092,-15948,-9,243,12
1775770728.528864,14488,-356,-7916,1179,113,-253,-204,-4108,-15884,-29,261,19
1775770728.53025,14508,-536,-7944,1200,112,-232,-232,-4116,-15900,-23,279,8
1775770728.5302641,14512,-476,-7988,1156,121,-240,-264,-4068,-15840,-20,268,36
1775770728.648911,14596,-472,-7904,1189,152,-241,-300,-4000,-15944,-19,266,5
1775770728.678316,14612,-500,-7880,1207,135,-240,-300,-4008,-15916,-30,274,33
1775770728.68017,14584,-384,-7912,1186,112,-233,-236,-4176,-15868,-26,284,4
1775770728.6802151,14516,-480,-8016,1178,103,-238,-144,-4040,-15896,-33,271,34
1775770728.682314,14444,-392,-8024,1179,117,-242,-128,-4144,-15872,-14,272,0
1775770728.710363,14504,-384,-8120,1177,119,-246,-156,-4100,-15928,-20,248,25
1775770728.7104719,14508,-384,-7840,1187,128,-244,-220,-4108,-15860,-18,283,29
1775770728.710489,14560,-300,-7824,1185,108,-250,-348,-4080,-15840,-38,268,17
1775770728.738455,14652,-388,-7644,1178,143,-217,-404,-4020,-15904,-26,266,34
1775770728.74025,14644,-504,-7876,1186,128,-241,-276,-4016,-15876,-27,288,33
1775770728.798631,14704,-456,-8116,1183,76,-257,-180,-4252,-16476,-11,309,19
1775770728.800471,14444,-568,-8104,1187,67,-236,-220,-4048,-15660,-14,286,9
1775770728.8285282,14364,-332,-7692,1148,128,-268,-188,-4124,-15880,0,268,-8
1775770728.831072,14548,-416,-7952,1190,152,-240,-296,-4276,-15972,-33,284,54
