timestamp,ax_a,ay_a,az_a,gx_a,gy_a,gz_a,ax_b,ay_b,az_b,gx_b,gy_b,gz_b
1775769311.800226,4976,-15348,4520,1188,368,-257,-3272,14564,-5744,-56,21,84
1775769311.831028,5048,-15404,4556,1189,335,-231,-3344,14664,-5684,-106,72,70
1775769311.860141,5076,-15404,4472,1087,187,-227,-3532,14616,-5584,28,239,147
1775769311.8620749,5016,-15436,4468,975,97,-232,-3352,14664,-5796,107,328,171
1775769311.890387,4984,-15520,4200,954,121,-199,-3320,14664,-5828,52,340,236
1775769311.921226,4960,-15508,4196,989,67,-130,-2964,14584,-5960,6,388,225
1775769311.950155,5084,-15488,4384,1169,264,-132,-2780,14580,-6104,-138,141,146
1775769311.952815,4888,-15436,4280,1410,385,-81,-3036,14600,-5812,-293,22,-28
1775769312.010265,5044,-15372,4524,1388,281,-109,-3400,14612,-5500,-255,119,-3
1775769312.012071,4972,-15400,4344,1212,205,-72,-3356,14536,-5492,-179,237,128
1775769312.012128,4792,-15452,4412,1152,290,-106,-2992,14652,-5720,-143,146,151
1775769312.070227,4952,-15372,4300,1307,291,-277,-2636,14664,-5680,-88,77,-53
1775769312.071976,4872,-15664,4384,1536,163,-448,-2756,14828,-5800,-97,149,-408
1775769312.130236,4996,-15536,4516,1580,-85,-500,-3548,14764,-5648,-52,351,-486
1775769312.131906,5016,-15492,4688,1318,33,-316,-3940,14680,-5672,-63,314,-164
1775769312.13199,4992,-15460,4688,1160,289,-106,-3788,14788,-5752,-140,130,178
1775769312.1603599,5056,-15732,4568,1095,430,25,-3388,14832,-5680,-212,66,308
1775769312.190277,4900,-15576,4584,1095,396,-4,-3300,14856,-5588,-226,69,322
1775769312.1918342,4900,-15716,4576,1123,262,-3,-3216,14968,-5660,-179,187,216
1775769312.220595,5060,-15696,4656,1122,230,-49,-3348,14928,-5580,-165,199,203
1775769312.2511392,4972,-15600,4636,1037,361,-93,-3432,14860,-5388,-97,100,271
1775769312.2800372,5008,-15468,4492,916,277,-201,-3360,14864,-5372,72,212,298
1775769312.282062,4796,-15376,4460,833,113,-287,-3056,14632,-5476,229,360,260
1775769312.310239,4808,-15328,4348,861,124,-373,-2876,14612,-5752,267,285,220
1775769312.340308,4832,-15176,4152,995,-51,-379,-2820,14304,-5960,216,435,34
1775769312.37025,4884,-15212,4268,1242,29,-308,-2700,14344,-6280,1,336,-111
1775769312.3720472,4808,-15256,4120,1499,395,-170,-2688,14308,-6156,-301,-29,-128
1775769312.400328,4832,-15312,4312,1733,345,-68,-3084,14560,-5780,-520,-9,-281
1775769312.4301581,4916,-15448,4512,1635,-128,-64,-3516,14728,-5344,-412,486,-312
1775769312.4600582,4768,-15440,4652,1434,211,-76,-3608,14888,-5304,-300,176,-81
1775769312.461864,4844,-15648,4616,1298,281,-64,-3408,14964,-5484,-239,136,43
1775769312.490114,4896,-15740,4672,1323,554,-170,-3240,15056,-5460,-203,-177,76
1775769312.5222871,4840,-15616,4784,1326,270,-291,-3444,14996,-5364,-81,91,-76
1775769312.550242,4940,-15664,4692,1139,91,-329,-3716,14924,-5312,68,300,-38
1775769312.55212,4936,-15568,4652,943,121,-333,-3600,14880,-5448,203,292,184
1775769312.580294,4880,-15444,4336,815,423,-352,-3384,14728,-5544,236,11,373
1775769312.6102772,4964,-15448,4368,868,196,-311,-2952,14616,-5796,218,275,259
1775769312.640069,4836,-15344,4200,1053,116,-389,-2780,14572,-5840,174,291,41
1775769312.642136,4900,-15328,4264,1210,-139,-426,-2940,14596,-5896,131,474,-186
1775769312.670357,4872,-15392,4444,1321,114,-401,-3148,14588,-5824,-27,212,-172
1775769312.700264,4872,-15292,4480,1346,232,-281,-3308,14540,-5752,-90,132,-74
1775769312.730193,4864,-15388,4288,1320,256,-236,-3144,14584,-5748,-120,110,-40
1775769312.732049,4828,-15436,4412,1397,295,-238,-2988,14708,-5644,-165,49,-133
1775769312.760333,4900,-15464,4520,1502,47,-323,-3128,14824,-5492,-161,252,-291
1775769312.790046,4888,-15500,4772,1486,49,-392,-3360,14808,-5416,-75,265,-342
1775769312.82017,4868,-15508,4560,1375,140,-425,-3552,14752,-5408,7,145,-224
1775769312.822044,5016,-15560,4708,1275,182,-415,-3496,14784,-5528,61,159,-121
1775769312.8503869,4836,-15612,4636,1285,215,-391,-3284,14836,-5808,26,118,-79
1775769312.8802009,4852,-15620,4552,1421,359,-337,-3072,14904,-5824,-150,16,-162
1775769312.8820522,4880,-15512,4764,1507,291,-334,-3368,14792,-5608,-157,41,-240
1775769312.9102552,5012,-15560,4796,1360,64,-326,-3788,14952,-5324,-74,271,-218
1775769312.9410691,4832,-15792,4920,1172,186,-271,-3916,15128,-5388,-18,231,19
1775769312.970283,4992,-16032,5248,977,8,-135,-4136,15460,-5460,12,453,178
1775769312.972849,4988,-16460,5428,742,-455,25,-4620,15904,-5280,88,969,354
1775769313.0021849,4952,-16316,5528,297,54,179,-4808,15944,-5252,143,607,971
1775769313.060333,4816,-16256,5224,-157,554,356,-4440,15612,-5116,221,253,1572
1775769313.0621178,4812,-15728,4948,-474,855,379,-3824,15228,-4992,384,21,1902
1775769313.062183,4620,-15492,4596,-749,630,269,-3308,14864,-4996,652,248,1971
1775769313.12022,4616,-15204,4156,-884,354,56,-2768,14448,-5228,928,511,1881
1775769313.1219919,4648,-15020,3792,-784,462,-127,-2028,14208,-5696,1020,351,1742
1775769313.18022,4660,-14988,3436,-401,521,-343,-1628,13916,-6172,969,146,1335
1775769313.181859,4816,-14812,3092,74,384,-468,-1756,13768,-6276,783,194,841
1775769313.181973,5016,-14688,3100,365,278,-544,-1852,13564,-6444,662,199,573
1775769313.210249,5108,-14848,3064,727,229,-506,-1764,13668,-6788,448,197,267
1775769313.2401779,5072,-15180,3088,1181,330,-480,-1808,13944,-6836,128,34,-32
1775769313.270161,5112,-15276,3376,1577,184,-354,-2232,14184,-6744,-180,114,-361
1775769313.271986,5052,-15536,3784,1817,-48,-289,-2896,14552,-6328,-345,326,-572
1775769313.300072,5048,-15716,4216,1734,-38,-199,-3512,14964,-5876,-366,336,-442
1775769313.330076,5092,-15676,4348,1365,3,-108,-3724,15008,-5740,-227,372,-57
1775769313.332035,4968,-15884,4320,1066,140,-66,-3436,15208,-5868,-128,319,240
1775769313.3602638,4924,-16312,4516,1048,-148,125,-3136,15524,-5980,-180,639,253
1775769313.3899891,4864,-16224,4396,1000,-22,162,-3216,15396,-5736,-223,534,326
1775769313.42012,4688,-15828,4448,831,8,223,-3324,15192,-5404,-161,545,518
1775769313.4220119,4628,-15760,4356,552,321,218,-3272,14992,-5316,-28,340,845
1775769313.4500391,4460,-15576,4044,337,260,197,-2692,15020,-5392,110,412,964
1775769313.480213,4504,-15600,3840,406,318,76,-2188,14772,-5488,166,310,890
1775769313.511104,4456,-15340,3668,449,292,-112,-2100,14576,-5584,272,252,710
1775769313.51382,4444,-15544,3708,572,219,-298,-2076,14612,-5624,361,268,503
1775769313.542134,4500,-15404,3596,637,328,-462,-2208,14568,-5756,461,119,394
1775769313.570244,4756,-15576,3568,644,314,-527,-2472,14428,-5920,500,132,323
1775769313.571993,4708,-15460,3468,679,258,-496,-2508,14496,-6172,445,172,337
1775769313.60013,4844,-15568,3676,738,218,-452,-2304,14444,-6296,385,207,256
1775769313.630236,4968,-15472,3444,873,132,-513,-2372,14400,-6228,358,255,120
1775769313.6601028,4932,-15680,3524,961,-78,-523,-2280,14524,-6468,339,441,-4
1775769313.6618,4988,-15640,3408,1109,-31,-443,-2268,14520,-6564,162,381,-76
1775769313.7202291,4944,-15720,3560,1332,-160,-341,-2324,14600,-6404,-15,480,-240
1775769313.72206,4876,-15772,3696,1483,-47,-299,-2384,14708,-6344,-164,368,-313
1775769313.750166,4916,-15684,3724,1543,-15,-243,-2724,14712,-5988,-207,331,-295
1775769313.751991,4868,-15732,3788,1423,-288,-170,-3044,14764,-5964,-173,631,-234
1775769313.780261,4780,-15556,3948,1233,-440,-6,-3000,14684,-5988,-184,828,-32
1775769313.8100631,4848,-15732,3828,1159,-242,63,-2740,14824,-5976,-221,694,99
1775769313.840137,4764,-15696,3980,1075,-634,-14,-2588,14888,-5672,-92,1097,9
1775769313.841975,4628,-15912,4052,985,-1032,-282,-2572,15036,-5376,256,1354,-158
1775769313.901222,4580,-15740,3900,755,-286,-506,-3048,14988,-5580,486,672,118
1775769313.903851,4656,-15676,3832,455,27,-442,-3064,14836,-5972,579,486,482
1775769313.9322119,4732,-15656,3688,372,173,-229,-2620,14668,-6276,447,346,706
1775769313.9322639,4776,-15716,3820,486,118,-59,-2576,14744,-6272,242,416,708
1775769313.963952,4700,-15744,3716,502,180,91,-2512,14764,-6332,88,430,771
1775769313.992936,4600,-15792,3624,574,822,192,-2464,14940,-6084,-84,-202,941
1775769314.023987,4844,-15756,3552,441,840,126,-2484,14788,-5708,16,-203,965
1775769314.024051,4640,-15732,3480,381,470,-62,-2096,14824,-5792,291,123,864
1775769314.0540779,4716,-15816,3532,439,600,-259,-2104,14952,-5964,357,-66,715
1775769314.1103191,4712,-15656,3488,312,700,-380,-2608,14680,-5820,523,-159,787
1775769314.112006,4872,-15576,3284,55,566,-432,-2416,14520,-6000,737,12,930
1775769314.1120791,4880,-15556,3020,35,217,-466,-1916,14356,-6516,815,356,837
1775769314.170279,4748,-15508,2856,292,155,-416,-1612,14296,-6872,602,367,628
1775769314.1719449,4796,-15444,2644,625,170,-308,-1404,14220,-6996,300,316,456
1775769314.172031,4732,-15588,2832,1011,591,-243,-1552,14240,-6816,32,-164,290
1775769314.230075,4844,-15412,3004,1187,509,-229,-1900,14372,-6468,-110,-64,134
1775769314.2318022,4800,-15644,3096,1187,101,-230,-2096,14528,-6360,-45,319,-1
1775769314.26266,4796,-15716,3176,1198,86,-216,-1988,14632,-6472,-41,308,-21
1775769314.26268,4736,-15896,3084,1303,187,-188,-2016,14776,-6548,-154,200,-19
1775769314.291222,4616,-15908,3328,1411,350,-66,-2168,14888,-6416,-329,47,-14
1775769314.320464,4720,-15744,3500,1332,330,-28,-2564,14832,-5884,-298,112,87
1775769314.351176,4732,-15660,3464,1048,152,-111,-2488,14860,-5660,-34,274,195
1775769314.3539672,4588,-15880,3328,868,209,-298,-2004,14960,-6000,194,246,266
1775769314.383301,4584,-15860,3204,929,172,-358,-1792,14796,-6252,225,240,157
1775769314.4140081,4684,-15772,3164,1036,280,-393,-1944,14720,-6348,171,123,101
1775769314.4421911,4660,-15796,3300,1104,173,-349,-1932,14808,-6516,94,203,10
1775769314.442264,4732,-15732,3224,1209,274,-275,-2064,14676,-6384,-25,120,31
1775769314.47053,4688,-15524,3136,1144,276,-214,-2532,14676,-6084,-72,166,110
1775769314.501049,4664,-15656,3200,907,278,-207,-2392,14628,-6048,96,191,336
1775769314.5312881,4688,-15776,3276,824,262,-255,-1904,14728,-6272,176,196,318
1775769314.533765,4776,-15736,2976,941,271,-354,-1772,14572,-6512,188,112,160
1775769314.563862,4824,-15628,2904,1082,51,-354,-1912,14504,-6612,139,342,-2
1775769314.592014,4800,-15664,3100,1172,101,-299,-2148,14544,-6628,16,270,12
1775769314.592085,4740,-15644,3176,1182,184,-202,-2152,14524,-6364,-72,210,73
1775769314.620148,4920,-15568,3064,1154,241,-192,-2152,14520,-6320,-58,176,91
1775769314.650215,4684,-15556,2956,1101,105,-219,-2036,14476,-6320,10,316,77
1775769314.6799428,4612,-15572,2752,1212,73,-242,-1584,14464,-6476,-21,338,1
1775769314.681964,4720,-15620,3016,1463,29,-318,-1604,14424,-6504,-135,273,-262
1775769314.7105558,4720,-15604,3144,1567,155,-310,-2116,14504,-6348,-215,162,-289
1775769314.740306,4776,-15780,3116,1539,160,-293,-2124,14692,-6204,-196,144,-282
1775769314.770029,4680,-15892,3272,1541,106,-325,-2016,14896,-6184,-166,224,-328
1775769314.771969,4700,-15812,3604,1446,28,-409,-2484,14924,-5984,-48,285,-320
1775769314.800236,4808,-15900,3532,1235,10,-419,-2644,14904,-6008,89,326,-137
1775769314.8303611,4712,-15728,3096,1090,116,-398,-2200,14828,-6132,133,241,9
1775769314.860425,4744,-15836,3308,1118,192,-426,-2188,14780,-6316,131,157,-5
1775769314.890203,4952,-15828,3320,1129,88,-386,-2144,14664,-6452,133,295,-45
1775769314.891818,4796,-15680,3072,1213,26,-337,-2028,14692,-6612,51,339,-93
1775769314.920274,4880,-15684,3204,1354,221,-290,-2160,14640,-6540,-116,148,-126
1775769314.9500349,4960,-15576,3300,1305,146,-212,-2368,14528,-6224,-133,218,-53
1775769314.9520068,4828,-15572,3164,1251,174,-295,-2096,14532,-6316,-39,225,-44
1775769314.980172,4764,-15564,3004,1403,202,-353,-1540,14556,-6440,-81,121,-223
1775769315.010189,4728,-15568,2952,1648,177,-450,-1608,14356,-6412,-135,96,-445
1775769315.0402508,4624,-15480,3132,1806,-41,-447,-1920,14416,-6340,-205,277,-627
1775769315.04284,4688,-15656,3332,1863,220,-457,-2232,14584,-6176,-273,-11,-618
1775769315.0741131,4640,-15764,3544,1745,439,-438,-2652,14732,-5948,-264,-176,-455
1775769315.103948,4588,-15748,3460,1546,391,-435,-2408,14816,-6060,-151,-81,-316
1775769315.16029,4872,-15932,3656,1613,427,-523,-2128,14892,-6280,-97,-152,-418
1775769315.1620889,4988,-15812,3636,1701,-276,-540,-2784,14984,-6248,-44,512,-645
1775769315.1621928,4976,-15872,3768,1479,270,-349,-3196,14976,-6216,-133,4,-231
1775769315.22035,5016,-15784,3696,1186,366,-201,-3152,14864,-6060,-72,69,139
1775769315.2220109,4876,-15812,3648,1014,336,-156,-2828,14900,-6168,-9,137,252
1775769315.222081,4984,-15800,3648,879,260,-173,-2692,14804,-6112,74,233,340
1775769315.280277,4920,-15756,3596,767,46,-226,-2608,14816,-6112,193,415,319
1775769315.2818298,4908,-15676,3344,760,56,-238,-2232,14572,-6528,224,417,355
1775769315.31004,4868,-15624,3092,943,73,-231,-1960,14440,-6668,80,374,261
1775769315.312084,4928,-15548,3368,1117,291,-174,-2088,14444,-6520,-100,127,149
1775769315.340224,4856,-15368,3304,1119,163,-100,-2472,14472,-6064,-126,268,149
1775769315.3701792,4844,-15484,3424,1029,144,-135,-2384,14528,-6100,-10,300,200
1775769315.400092,4736,-15628,3248,1044,137,-222,-1964,14576,-6240,35,273,128
1775769315.4301262,4740,-15780,3404,1239,98,-285,-1828,14616,-6424,-21,257,-62
1775769315.43202,4864,-15660,3196,1441,46,-349,-1868,14532,-6356,-110,273,-272
1775769315.490242,4680,-15544,3308,1566,248,-450,-2060,14560,-6252,-104,5,-372
1775769315.4921,4944,-15576,3440,1535,118,-499,-2424,14524,-6152,-59,148,-405
1775769315.492167,4888,-15588,3488,1426,24,-499,-2828,14576,-6092,42,272,-324
1775769315.520295,4972,-15600,3380,1245,-123,-458,-2508,14536,-6344,128,447,-217
1775769315.550155,5116,-15736,3248,1377,-99,-425,-2096,14536,-6748,43,417,-285
1775769315.580161,5096,-15828,3388,1657,66,-353,-2284,14680,-6884,-234,213,-451
1775769315.5820029,5016,-15768,3740,1731,10,-157,-2952,14696,-6544,-399,285,-387
1775769315.6102688,5080,-15780,3648,1563,35,33,-2996,14828,-6348,-474,351,-141
1775769315.670215,4904,-15784,3900,1397,195,158,-3068,14948,-6020,-485,226,82
1775769315.671916,4656,-15776,3688,1148,261,198,-2868,15004,-5704,-376,254,312
1775769315.671993,4648,-15836,3892,1020,333,78,-2340,14956,-5592,-209,175,397
1775769315.700226,4564,-16016,3768,1025,43,-183,-2012,15056,-5644,26,406,151
1775769315.73019,4516,-15804,3616,1018,65,-426,-2392,14996,-5656,214,283,34
1775769315.73215,4700,-15560,3636,848,51,-511,-2688,14716,-5680,380,334,146
1775769315.761963,4788,-15444,3332,706,67,-577,-2432,14496,-6024,530,326,200
1775769315.791268,4908,-15664,3184,771,145,-587,-2040,14484,-6600,450,259,188
1775769315.822052,4932,-15572,3076,1069,232,-466,-1928,14368,-6936,215,128,0
1775769315.822135,5004,-15460,3120,1293,209,-350,-2256,14224,-6788,-36,147,-82
1775769315.850179,5172,-15504,3320,1358,275,-267,-2616,14404,-6440,-144,105,-117
1775769315.940219,5100,-15388,3224,1196,-36,-237,-2732,14440,-6288,-25,410,2
1775769315.9419038,5028,-15500,3292,1169,-56,-229,-2272,14524,-6596,16,436,-22
1775769315.9419641,5000,-15796,3324,1385,41,-200,-2080,14592,-6752,-176,329,-163
1775769315.9439979,4880,-15708,3420,1548,138,-127,-2412,14756,-6488,-343,223,-169
1775769315.972118,4936,-15912,3716,1520,136,-57,-2736,14828,-6116,-375,255,-134
1775769316.0002282,4840,-15884,3864,1294,54,-12,-2784,14888,-5888,-282,364,12
1775769316.002069,4760,-15688,3652,1182,147,-89,-2628,14936,-5744,-145,282,112
1775769316.03015,4668,-15808,3728,1042,118,-200,-2508,14920,-5776,26,317,176
1775769316.062015,4744,-15800,3636,980,120,-263,-2360,14864,-5984,112,298,169
1775769316.090258,4704,-15768,3556,1048,162,-305,-2192,14784,-6144,107,239,110
1775769316.09185,4700,-15600,3328,1112,281,-361,-2272,14580,-6172,118,103,46
1775769316.120359,4972,-15588,3568,1073,345,-413,-2504,14588,-6120,168,32,66
