timestamp,ax_a,ay_a,az_a,gx_a,gy_a,gz_a,ax_b,ay_b,az_b,gx_b,gy_b,gz_b
1775769334.5106409,5264,-10192,13344,1473,-10,-365,-10916,11744,332,-91,308,-294
1775769334.5120409,5344,-10248,13544,1388,-15,-400,-11096,11812,416,-22,325,-283
1775769334.512108,5348,-10296,13544,1350,-48,-414,-11160,11828,380,46,369,-259
1775769334.540363,5336,-10372,13524,1293,-29,-378,-11216,11888,340,38,338,-189
1775769334.570435,5316,-10456,13572,1227,65,-376,-11172,12048,356,33,274,-130
1775769334.600151,5284,-10440,13592,1217,6,-384,-11192,12092,392,94,337,-100
1775769334.602165,5448,-10440,13504,1136,76,-410,-11264,11940,200,121,281,-55
1775769334.630355,5388,-10264,13460,1089,201,-334,-11352,11892,244,115,224,86
1775769334.6903691,5372,-10376,13548,979,186,-297,-11224,11848,140,123,265,155
1775769334.692124,5496,-10260,13420,992,162,-298,-11064,11840,52,116,266,166
1775769334.6921759,5664,-10364,13268,1019,207,-227,-11172,11752,-88,7,198,155
1775769334.720057,5564,-10256,13336,989,150,-99,-11408,11776,-32,-51,291,272
1775769334.752289,5480,-10272,13288,913,181,-22,-10992,11668,64,-68,325,368
1775769334.752338,5444,-10260,13096,985,202,-18,-10772,11720,60,-80,280,337
1775769334.780214,5264,-10120,13076,1033,227,-20,-10668,11636,44,-140,259,275
1775769334.810334,5272,-10108,13080,1043,187,-9,-10596,11632,268,-130,279,249
1775769334.840197,5172,-10232,13088,1130,137,-99,-10536,11576,248,-113,314,148
1775769334.8422122,5132,-10112,13104,1130,126,-186,-10592,11760,376,-17,288,95
1775769334.900377,5176,-10348,13120,1051,129,-283,-10616,11732,536,61,272,103
1775769334.902126,5252,-10236,13116,1077,59,-465,-10500,11648,420,216,288,-29
1775769334.930331,5348,-10212,13104,1237,103,-561,-10560,11696,76,186,196,-190
1775769334.9321642,5416,-10252,13324,1293,96,-479,-11092,11768,28,98,237,-202
1775769334.9602401,5472,-10428,13520,1144,79,-367,-11384,11908,280,70,296,-42
1775769334.9901829,5360,-10344,13472,1025,145,-317,-11152,11860,188,125,258,126
1775769335.020415,5568,-10252,13424,1048,117,-284,-10936,11724,16,77,302,115
1775769335.021934,5416,-10392,13164,1134,216,-244,-10940,11816,-136,-1,216,44
1775769335.050391,5556,-10424,13428,1207,94,-190,-11228,11892,32,-101,339,41
1775769335.080319,5528,-10384,13416,1126,146,-144,-11264,11840,64,-50,304,133
1775769335.082222,5516,-10312,13464,1082,344,-103,-11208,11896,80,-116,78,260
1775769335.110424,5460,-10412,13344,1032,250,27,-11028,11852,-12,-186,257,306
1775769335.14049,5412,-10408,13308,1078,236,47,-10972,11840,188,-223,261,301
1775769335.1701581,5320,-10428,13352,1041,378,57,-11052,11860,164,-235,126,351
1775769335.172102,5268,-10432,13376,1006,290,115,-10912,11948,292,-204,227,364
1775769335.200428,5092,-10420,13188,983,249,78,-10644,11900,272,-186,241,382
1775769335.23035,5188,-10452,12944,1058,343,-16,-10336,11768,116,-178,132,302
1775769335.2903821,5124,-10380,13104,1243,466,-15,-10564,11740,-36,-256,-56,183
1775769335.292008,5284,-10120,13108,1276,371,44,-10736,11720,160,-361,103,189
1775769335.2920582,5120,-10304,12956,1308,406,34,-10308,11696,244,-351,53,132
1775769335.350378,5160,-10368,13048,1362,517,-136,-10600,11832,568,-284,-93,52
1775769335.352055,5200,-10232,13404,1123,193,-297,-11192,11828,760,47,221,59
1775769335.352101,5176,-10184,13152,925,-12,-301,-10952,11624,220,185,448,170
1775769335.3822231,5232,-10244,13048,1066,-50,-186,-10556,11544,-108,-1,489,113
1775769335.410649,5108,-10256,13240,1142,110,-183,-10720,11800,340,-87,309,80
1775769335.440313,5136,-10364,13316,1033,147,-302,-10888,11936,652,83,267,106
1775769335.442219,5276,-10372,13216,925,-97,-391,-10812,11896,368,291,486,75
1775769335.470506,5340,-10468,13248,915,-221,-388,-10752,11904,124,294,616,55
1775769335.500169,5400,-10476,13320,940,-145,-325,-11004,11896,-32,216,557,114
1775769335.502272,5348,-10584,13304,966,-81,-170,-10980,11920,-232,38,508,162
1775769335.530316,5216,-10588,13228,1066,313,27,-10812,11992,-172,-218,173,314
1775769335.56054,5136,-10600,13200,1132,430,73,-10672,12032,424,-285,69,282
1775769335.590204,5188,-10576,13308,1083,57,-145,-10860,12192,764,-33,394,158
1775769335.59197,5216,-10592,13312,1012,-151,-227,-10860,11948,260,97,562,65
1775769335.620204,5284,-10420,13284,1037,123,-105,-11028,11832,-72,-72,303,215
1775769335.650303,5100,-10392,13172,1023,281,70,-10852,11836,172,-195,182,355
1775769335.6802099,5108,-10300,12976,977,126,25,-10528,11844,416,-129,356,296
1775769335.682153,4980,-10384,13052,1005,83,-147,-10448,11796,436,-8,357,204
1775769335.710376,5024,-10268,13020,984,84,-224,-10384,11688,216,82,343,153
1775769335.740285,4884,-10472,12808,1078,-66,-199,-10256,11716,-4,22,477,74
1775769335.770148,4920,-10412,12820,1252,-7,-203,-9956,11768,100,-96,371,-68
1775769335.772186,4980,-10480,12996,1408,163,-387,-10208,11848,464,-30,154,-233
1775769335.8003972,5132,-10496,13384,1339,147,-623,-10936,11996,476,162,138,-332
1775769335.830143,5368,-10520,13464,1178,-47,-521,-11364,11884,76,220,407,-178
1775769335.832036,5324,-10420,13348,1107,-47,-299,-11108,11788,-144,48,444,-16
1775769335.860448,5296,-10472,13420,1193,118,-140,-10900,11980,84,-115,263,39
1775769335.890819,5224,-10540,13468,1136,417,-180,-11060,12068,596,-71,-8,164
1775769335.950356,5256,-10588,13392,960,-4,-232,-11084,12064,572,103,442,160
1775769335.952043,5284,-10448,13140,848,-252,-285,-10800,12032,252,246,657,174
1775769335.9520938,5216,-10500,12852,852,-47,-336,-10132,11776,-196,258,484,151
1775769335.9804952,5328,-10332,12200,1157,-42,-422,-9408,11500,-720,153,412,-113
1775769336.010405,5404,-10304,12080,1640,51,-350,-9768,11308,-1212,-238,217,-466
1775769336.0121841,5384,-10336,12632,1917,269,-72,-10616,11620,-540,-657,50,-450
1775769336.0403368,5208,-10484,13280,1903,294,16,-10904,11948,472,-679,68,-372
1775769336.070467,5024,-10568,13780,1691,127,-152,-11196,12260,1032,-420,234,-329
1775769336.1003258,4968,-10552,13876,1385,-113,-294,-11372,12252,1044,-73,454,-231
1775769336.102227,5136,-10532,13740,1185,-10,-400,-11256,12224,908,92,359,-106
1775769336.1303968,5116,-10520,13732,1043,5,-498,-11212,12240,732,273,340,-32
1775769336.16124,5352,-10612,13868,904,-35,-579,-11504,12200,636,439,412,31
1775769336.193304,5452,-10520,13528,711,-49,-470,-11620,11952,40,442,465,249
1775769336.193368,5508,-10436,13280,712,88,-203,-11136,11812,-436,192,405,420
1775769336.223124,5372,-10588,13108,898,400,-6,-10640,11872,-372,-77,98,457
1775769336.253341,5440,-10328,13044,1023,327,2,-10652,11900,140,-153,158,338
1775769336.282465,5280,-10356,13040,949,197,-106,-10736,11896,292,-19,255,308
1775769336.2825441,5272,-10436,12928,928,218,-105,-10520,11792,-60,7,248,313
1775769336.340459,5220,-10396,12836,1048,262,-113,-10320,11712,-184,-79,191,225
1775769336.342104,5204,-10388,12732,1177,281,-82,-10376,11684,4,-187,147,148
1775769336.34217,5220,-10336,12876,1176,252,-142,-10436,11856,192,-141,160,62
1775769336.4003751,5164,-10328,12760,1125,165,-220,-10340,11780,252,-22,252,86
1775769336.4021819,5244,-10352,12732,1148,133,-293,-10244,11700,-128,12,265,17
1775769336.430294,5284,-10456,12604,1417,27,-273,-10032,11648,-400,-151,316,-232
1775769336.431884,5224,-10444,12988,1645,70,-214,-10496,11836,-72,-330,232,-337
1775769336.460725,5180,-10472,13240,1535,232,-280,-11028,11972,564,-233,91,-227
1775769336.490526,5228,-10508,13380,1353,47,-352,-10896,12052,488,-32,295,-194
1775769336.522325,5268,-10512,13324,1283,-147,-377,-10904,12024,236,49,471,-190
1775769336.5223958,5168,-10636,13468,1280,-20,-323,-11160,12100,296,-29,387,-151
1775769336.550323,5068,-10536,13476,1165,133,-254,-11024,12116,444,-9,283,15
1775769336.581363,5264,-10592,13456,1187,153,-287,-10896,11996,276,-14,235,-12
1775769336.6102002,5300,-10520,13516,1190,68,-238,-11212,12000,284,-28,310,-5
1775769336.613004,5260,-10516,13272,986,109,-199,-11144,12048,452,41,326,197
1775769336.6434639,5132,-10572,13204,880,129,-274,-10560,11940,200,185,296,235
1775769336.6741529,5292,-10564,12972,1080,114,-363,-10336,11892,-220,116,264,24
1775769336.704126,5156,-10492,12940,1272,100,-306,-10704,11792,-256,-48,274,-92
1775769336.704211,5284,-10312,13044,1251,280,-175,-11032,11900,16,-116,128,48
1775769336.732209,5316,-10428,13112,1134,199,-128,-10716,11868,152,-104,253,134
1775769336.761478,5108,-10520,12960,1116,51,-170,-10624,11756,204,-56,378,99
1775769336.7923079,5096,-10400,13056,1219,44,-163,-10536,11728,16,-117,350,23
1775769336.792373,5120,-10428,13288,1218,155,-154,-10676,11880,336,-139,233,46
1775769336.820044,5120,-10364,13256,1147,168,-230,-10668,11932,620,-6,241,34
1775769336.8504279,5168,-10372,13132,1111,76,-446,-10508,11876,544,178,283,-57
1775769336.8803608,5280,-10408,13156,1140,-100,-503,-10728,11896,88,220,426,-198
1775769336.8821728,5260,-10492,13220,1142,1,-368,-11024,11852,-40,121,369,-48
1775769336.9102988,5316,-10424,13184,1064,226,-313,-10840,11832,252,101,169,99
1775769336.9403362,5384,-10440,13040,1122,16,-397,-10468,11788,-20,139,364,-67
1775769336.9421802,5396,-10436,12972,1360,28,-319,-10760,11768,-456,-45,316,-204
1775769337.0003688,5392,-10504,13196,1418,308,-77,-11132,11868,-100,-332,108,-8
1775769337.0023968,5288,-10628,13448,1233,395,-34,-11096,12068,640,-251,74,171
1775769337.0302742,5148,-10492,13212,1035,76,-228,-10692,12104,604,50,334,115
1775769337.0320482,5124,-10540,13156,1064,51,-373,-10452,11904,80,165,335,21
1775769337.06055,5532,-10384,13048,1164,145,-384,-10696,11800,-40,144,199,-41
1775769337.0902689,5604,-10436,12908,1138,-210,-339,-10780,11664,-408,90,560,-113
1775769337.1202922,5512,-10316,12700,1265,-74,-185,-10464,11444,-876,-90,453,-69
1775769337.1220238,5556,-10328,12644,1484,209,13,-10340,11444,-692,-434,188,-67
1775769337.150578,5632,-10256,12504,1697,40,93,-10256,11372,-576,-604,338,-218
1775769337.180416,5432,-10104,12556,1855,-229,111,-10172,11388,-416,-696,546,-456
1775769337.2103748,5364,-10204,12568,2054,-113,139,-10388,11428,-208,-832,424,-569
1775769337.212209,5092,-10128,12976,2130,115,171,-10468,11664,136,-934,205,-519
1775769337.240513,4928,-10200,13076,2173,114,153,-10500,11752,596,-916,210,-537
1775769337.270529,4544,-10236,13412,2129,-18,-17,-10468,11856,1092,-751,287,-665
1775769337.30038,4744,-10084,13444,1986,75,-366,-10564,11764,1356,-385,161,-709
1775769337.39254,4796,-10124,13488,1927,-233,-699,-10344,11764,1136,-60,376,-926
1775769337.392674,4916,-10200,13336,1915,-405,-884,-10712,11864,812,108,497,-1064
1775769337.392687,4948,-10260,13292,1910,-72,-907,-10808,11692,408,78,180,-981
1775769337.393901,5124,-10232,13140,2031,319,-833,-10504,11748,0,-56,-224,-932
1775769337.450494,4992,-10440,13164,2455,415,-657,-10184,11788,-416,-487,-327,-1148
1775769337.45232,5052,-10468,14008,2889,867,-553,-11328,12144,604,-883,-809,-1349
1775769337.452363,5120,-10428,14640,2647,1296,-493,-12336,12356,1304,-824,-1205,-952
1775769337.5109801,5248,-10584,14948,2351,1618,-431,-12556,12408,1044,-715,-1424,-608
1775769337.51233,5428,-10500,14840,2262,1798,-194,-12460,12224,540,-876,-1534,-355
1775769337.512403,5524,-10340,15008,2238,1938,104,-12840,12144,956,-1140,-1548,-119
1775769337.540479,5424,-10188,15160,1882,2344,177,-12944,12068,1436,-1016,-1881,312
1775769337.570478,5652,-9944,15072,1492,2165,115,-12880,11984,1448,-722,-1646,514
1775769337.600239,5408,-9660,14576,941,1486,205,-12904,11560,1404,-375,-901,889
1775769337.6022022,5172,-9528,13576,590,1210,359,-11236,11160,632,-250,-593,1114
1775769337.630316,4960,-9440,13152,904,1359,386,-10136,10840,88,-501,-722,921
1775769337.66184,4772,-9312,12980,1221,1408,462,-10412,10844,632,-774,-813,734
1775769337.690233,4408,-9328,13100,1257,1486,406,-9956,10936,1300,-711,-911,681
1775769337.721169,4236,-9388,12940,1460,1382,26,-9304,11176,1292,-516,-924,266
1775769337.723834,4200,-9428,12896,1882,912,-310,-9340,10984,1016,-480,-608,-353
1775769337.7543092,4176,-9308,13164,2286,1139,-322,-10480,10840,932,-747,-936,-632
1775769337.7824671,4364,-8916,13996,2314,1780,108,-11268,10696,1164,-1165,-1447,-235
1775769337.782538,4036,-8812,14332,2409,2100,531,-11236,10848,1772,-1598,-1644,2
1775769337.810433,3688,-9036,14832,2467,2158,630,-11004,11128,2744,-1683,-1716,25
1775769337.84053,3244,-8952,14704,2576,2182,489,-10540,11256,3000,-1644,-1803,-139
1775769337.9005198,3192,-9208,14556,2778,2319,347,-10308,11232,2768,-1678,-1989,-362
1775769337.9022841,3312,-9308,14304,3154,2415,315,-10136,11392,2360,-1894,-2174,-610
1775769337.902389,3440,-9304,14640,3499,2936,258,-10708,11560,2732,-2079,-2745,-784
1775769337.9304802,3468,-9212,15280,3338,2853,39,-11688,11616,3740,-1819,-2660,-801
1775769337.960437,3556,-9164,15564,2725,2628,-170,-12192,11572,4024,-1265,-2344,-474
1775769337.990473,3376,-8976,15452,2085,2068,-349,-11976,11476,4048,-666,-1760,-240
1775769337.992048,3340,-8996,15108,1769,1046,-611,-11212,11328,3616,-146,-802,-415
1775769338.02037,3616,-9100,15016,1759,74,-834,-11152,11424,3064,102,116,-768
1775769338.0504498,3620,-9428,15236,1587,-649,-877,-11832,11908,3216,315,836,-827
1775769338.080368,3476,-9656,15324,1002,-572,-910,-12112,12192,3600,708,802,-398
1775769338.0822132,3500,-9888,14972,498,335,-1185,-11348,12164,3348,1114,-28,117
1775769338.1104882,3960,-9792,14668,298,471,-1525,-11260,11980,2652,1483,-206,111
1775769338.140332,4464,-9644,14580,241,-707,-1522,-11416,11572,1776,1620,958,-185
1775769338.17041,4628,-9448,14336,303,-2075,-1191,-11448,11260,1032,1459,2311,-396
1775769338.172204,4524,-9536,14300,361,-1633,-835,-11664,11312,1192,1087,1915,-119
1775769338.2302341,4388,-9560,14152,234,-410,-589,-11572,11404,1136,877,818,418
1775769338.232121,4416,-9592,14244,283,259,-334,-11176,11384,1172,534,247,731
1775769338.260437,4380,-9616,14140,515,49,-199,-10904,11372,1448,332,456,569
1775769338.2624419,4336,-9420,14268,619,-473,-175,-11092,11504,1900,311,976,332
1775769338.290335,4060,-9548,14464,561,-1125,-137,-11212,11476,2024,395,1619,243
1775769338.320369,3932,-9424,14532,408,-1670,-67,-11228,11480,2528,462,2147,198
1775769338.352254,3876,-9372,14212,212,-2140,-311,-10800,11456,2840,835,2585,164
1775769338.3523278,3868,-9512,13708,126,-1861,-650,-10260,11256,1944,1134,2242,87
1775769338.38038,4068,-9524,13748,353,-1149,-666,-10440,11328,1164,898,1526,78
1775769338.410489,4004,-9580,13880,410,-994,-618,-10788,11536,2116,847,1391,101
1775769338.440467,4344,-9604,13916,67,-1340,-1045,-10792,11608,2520,1429,1699,88
1775769338.442262,4604,-9588,13788,-103,-1434,-1348,-10744,11320,1240,1781,1756,-24
1775769338.470507,4848,-9504,13604,7,-1073,-1229,-11072,11100,604,1549,1393,73
1775769338.501312,5016,-9636,13688,92,-929,-1052,-11256,11204,612,1346,1282,153
1775769338.530375,5012,-9736,13452,146,-1151,-736,-10708,11184,152,1101,1572,206
1775769338.532043,5056,-9640,13484,666,-968,-622,-10316,11156,36,690,1283,-96
1775769338.560579,5016,-9816,13584,1005,-806,-497,-11052,11400,600,371,1137,-230
1775769338.5901902,4840,-10020,13996,957,-716,-440,-11480,11732,1092,369,1055,-133
1775769338.621264,4776,-9816,14148,863,-471,-408,-11336,11628,1152,348,873,0
1775769338.6229062,4888,-9872,14304,914,-432,-361,-11368,11620,1092,309,803,-5
1775769338.6534872,4700,-9884,14184,888,-441,-269,-11380,11696,1200,209,844,71
1775769338.684166,4424,-9948,14124,920,-226,-197,-11188,11684,1428,143,651,150
1775769338.712481,4460,-9848,14188,888,180,-372,-11128,11760,1740,225,244,173
1775769338.712495,4728,-9868,14148,831,-28,-587,-11192,11788,1496,479,415,96
1775769338.740371,4896,-9868,13992,779,-287,-589,-11328,11472,984,514,675,15
1775769338.770444,5032,-9696,13664,847,-24,-458,-11260,11256,624,337,378,136
1775769338.80021,5076,-9764,13784,899,164,-351,-11324,11264,608,195,278,193
1775769338.8022568,5140,-9616,13820,963,180,-250,-11208,11264,652,57,276,226
1775769338.8304021,5004,-9684,13904,1041,126,-126,-11244,11344,804,-35,309,203
1775769338.8905091,4816,-9828,13824,1042,245,-143,-11008,11540,1072,-46,211,202
1775769338.892052,4832,-9884,13996,1116,391,-215,-11092,11560,1172,-26,30,171
1775769338.892145,4688,-9856,14244,1033,276,-269,-11408,11704,1620,56,137,149
1775769338.9505112,4800,-9908,14104,760,210,-471,-11392,11676,1776,385,222,250
1775769338.9521768,4908,-9796,13872,596,-63,-633,-11024,11600,1156,639,451,210
1775769338.9522402,5072,-9872,13636,671,-239,-666,-11060,11368,592,640,585,84
1775769338.980383,5000,-9944,13464,771,-115,-551,-11108,11440,468,500,527,137
1775769339.0104792,5112,-10048,13380,732,64,-465,-10908,11548,508,406,335,246
1775769339.040352,5240,-10016,13360,768,43,-504,-10868,11532,384,457,385,216
1775769339.04222,5156,-9912,13228,832,4,-427,-10908,11496,40,320,427,155
1775769339.0704708,4996,-9924,13528,1038,159,-182,-10920,11496,180,-10,269,172
1775769339.100385,4800,-10112,13512,1215,439,-6,-10780,11692,624,-277,36,185
1775769339.1314838,4672,-10204,13996,1227,413,-127,-11036,12136,1576,-187,28,135
1775769339.134135,4548,-10560,14048,758,-69,-552,-11208,12488,2256,493,483,133
1775769339.164188,5072,-10660,13568,360,-802,-1093,-10628,12336,1328,1265,1113,-17
1775769339.194012,5936,-10888,12656,394,-1298,-1523,-10368,12032,-632,1609,1479,-431
1775769339.223399,6932,-11072,12028,593,-1851,-1485,-10828,11888,-2380,1503,1995,-733
1775769339.223474,7820,-11068,11200,510,-2828,-1161,-11088,11552,-3024,1419,3021,-752
1775769339.280604,8500,-10632,9976,230,-4789,-963,-10020,10900,-3720,1667,4969,-964
1775769339.2824059,8156,-10256,9500,544,-5748,-820,-8936,10128,-4996,1389,5899,-1403
1775769339.3406022,7744,-10268,10204,1527,-4719,-84,-9552,10056,-5876,95,4848,-1511
1775769339.342093,7212,-9976,11176,2686,-3812,1517,-10564,10156,-4936,-1993,4164,-1294
1775769339.370688,6616,-10116,12448,3400,-3533,2719,-10992,11008,-2300,-3390,4080,-1158
1775769339.372386,5768,-10228,13696,3293,-3969,2719,-11748,11996,1336,-3201,4537,-1158
1775769339.400397,5536,-10148,14316,2431,-5328,1722,-11868,12344,2892,-1729,5727,-1427
1775769339.430368,5808,-10136,14068,1850,-6268,702,-11676,12032,1504,-474,6530,-1779
1775769339.432213,6588,-10080,13544,1695,-7277,259,-11452,11432,-396,64,7398,-2157
1775769339.4605849,7144,-9956,13116,1820,-7666,87,-11780,11132,-1376,150,7710,-2466
1775769339.490774,7520,-9884,13316,1850,-6118,54,-12784,10876,-1820,-63,6135,-2037
1775769339.5204952,7692,-9708,13680,1659,-4364,552,-13684,10688,-2136,-520,4676,-1153
1775769339.522092,7400,-9392,14332,1899,-2857,1380,-13136,10472,-2128,-1426,3330,-480
1775769339.550612,7060,-9676,14492,2278,-2108,1922,-13348,11136,-584,-2201,2704,-261
1775769339.580693,6676,-9884,15192,2007,-3143,1978,-13420,11748,1220,-1925,3823,-310
1775769339.610703,6244,-10136,14888,1288,-3768,1416,-12924,12116,1880,-991,4361,-201
1775769339.64046,6452,-10772,13684,443,-3532,613,-12028,12456,780,148,4100,102
1775769339.642211,7488,-10692,11848,-133,-3669,-106,-10900,11660,-1596,1049,4156,85
1775769339.670646,8764,-10968,10412,157,-3342,-558,-9812,11152,-4508,1201,3609,-302
1775769339.701345,9584,-11064,9272,957,-2987,-653,-9328,10516,-6372,713,3264,-912
1775769339.7303941,10428,-10472,8600,1792,-3592,-263,-9448,9716,-7668,11,3755,-1523
1775769339.732173,10708,-9424,8524,2812,-2865,310,-10012,8480,-8244,-1162,2937,-1816
1775769339.760698,10728,-9556,9120,3931,-1282,1436,-11172,8648,-8816,-2894,1485,-1670
1775769339.790497,10420,-9024,9684,4683,-2328,2996,-11876,8564,-7948,-4416,2828,-1707
1775769339.820504,9600,-9588,10972,5156,-2531,4327,-12584,9344,-5776,-5797,3165,-1391
1775769339.82212,8468,-9560,11876,5056,-1702,5460,-12804,9828,-3984,-6717,2621,-435
1775769339.850668,8020,-9884,12316,5085,-865,5995,-12012,10240,-2840,-7239,1936,2
1775769339.8806899,7504,-9732,13212,5493,-57,6204,-11988,10424,-1956,-7725,1165,56
1775769339.940511,6876,-9736,13548,5578,-85,6362,-12156,10792,-516,-7900,1231,28
1775769339.94221,6012,-9316,13992,5445,-295,6237,-12024,10644,608,-7674,1429,34
1775769339.942257,5276,-9512,14164,5331,333,5991,-11588,11064,1352,-7505,737,159
1775769339.9704452,5296,-9596,13908,4887,161,5259,-11344,11452,2480,-6586,942,34
1775769340.000763,5388,-9688,13816,4542,-735,4220,-10496,11336,1728,-5436,1494,-484
1775769340.0303519,5376,-9232,13824,4865,905,3413,-10712,10652,596,-5231,-372,-740
1775769340.032206,5960,-8880,14396,5228,2170,3153,-12060,10464,616,-5360,-1670,-815
1775769340.0609841,5960,-8500,14912,4993,1533,3370,-13360,10076,1124,-5296,-908,-667
1775769340.090324,5208,-7996,15488,4654,1401,3712,-13372,9972,2092,-5379,-675,-231
1775769340.122248,4820,-7972,15736,4211,2535,3630,-13292,10312,3384,-5158,-1686,386
1775769340.122328,4444,-8100,15548,3411,1937,3286,-12800,10496,3980,-4302,-1038,656
1775769340.150673,3792,-8400,14844,2727,1274,2899,-11660,10652,3444,-3571,-402,808
1775769340.180587,3952,-8512,14044,2641,973,2459,-10048,10520,2840,-3087,-190,557
1775769340.21051,3684,-8472,13848,3022,727,1904,-9776,10524,2600,-2910,-151,-131
1775769340.212248,3420,-8716,14208,3107,1232,1434,-10440,10968,3216,-2600,-774,-308
1775769340.240562,3764,-9120,14224,2784,1725,669,-10620,11200,3424,-1876,-1365,-301
1775769340.270598,4252,-8808,14340,2594,1861,-140,-10792,10980,2904,-1122,-1633,-579
1775769340.3305678,4732,-8768,14796,2362,1298,-497,-12224,10828,2272,-657,-1095,-739
1775769340.3317661,5104,-8988,14572,1928,552,-395,-12496,10912,1820,-391,-316,-532
1775769340.33379,5464,-9044,14436,1710,103,-316,-12276,10848,1164,-275,187,-465
1775769340.392221,5784,-9352,14196,1537,-1075,-149,-12176,10936,572,-191,1401,-585
1775769340.3922958,5948,-9468,13788,1475,-1624,43,-11888,10908,20,-242,1994,-537
1775769340.420607,6096,-9452,13532,1604,-1014,3,-11188,10908,-428,-367,1301,-502
1775769340.421705,6476,-9748,13872,1979,279,-161,-11836,11132,-120,-600,-28,-496
1775769340.4504042,7024,-9840,14152,1897,-849,-387,-12524,11448,220,-222,1057,-930
1775769340.481054,7292,-9472,13944,1635,-3161,-497,-12748,10924,-484,261,3327,-1411
1775769340.5104058,7236,-9396,13656,1660,-2529,-353,-12572,10440,-1648,50,2657,-1127
1775769340.5117939,7348,-9412,13768,1681,-780,161,-13528,10556,-1436,-571,1114,-380
1775769340.540546,7328,-8864,13892,1261,-861,845,-13428,10156,-1100,-871,1463,302
1775769340.570543,6836,-8444,13876,1487,-116,1283,-12344,9748,-1144,-1435,804,532
1775769340.6003761,6504,-8332,14200,1955,389,1764,-12504,9648,-632,-2138,324,587
1775769340.601622,5864,-8396,14504,2199,50,2361,-12684,9888,232,-2745,788,608
1775769340.630429,5072,-8356,14464,2299,221,2741,-11824,10124,1380,-3091,640,800
1775769340.660537,4408,-8296,14392,2450,732,2665,-10996,10132,2024,-3162,93,759
1775769340.690413,4144,-8596,14164,2996,790,2477,-9988,10500,1632,-3339,-68,220
1775769340.6916192,4072,-8660,14452,3705,796,2237,-10380,10620,2296,-3577,-234,-470
1775769340.720306,4112,-8844,15156,3633,1220,1832,-11992,11136,3520,-3221,-771,-500
1775769340.751341,4148,-9124,15128,3141,1565,1514,-11888,11312,2684,-2708,-1052,-216
1775769340.780427,4652,-9364,15168,3528,1431,1517,-11312,11228,1244,-2991,-971,-605
1775769340.811451,4776,-9232,15632,4180,1333,1761,-12588,11244,1672,-3552,-966,-953
1775769340.812646,4972,-9012,15960,4034,1725,2100,-13816,11272,2444,-3761,-1257,-537
1775769340.840584,5036,-8704,16320,3252,2061,2270,-14420,11052,3028,-3440,-1360,291
1775769340.8707242,5100,-8332,16080,2515,1694,2591,-13956,10612,2424,-3234,-801,938
1775769340.9002721,4708,-7792,15436,2275,951,3201,-12892,9760,1872,-3530,129,1234
1775769340.901811,4192,-7080,14868,2254,1148,3535,-12116,9272,2920,-3791,-35,1503
1775769340.930568,4008,-6788,14684,1929,745,3440,-11728,8916,3288,-3477,376,1591
1775769340.990558,3660,-6864,13984,1583,-576,3631,-11232,8856,2896,-3320,1781,1630
1775769340.99179,2872,-6668,13952,1372,-1667,4017,-10668,8828,3516,-3347,2962,1698
1775769340.993669,2124,-6908,13928,1412,-1857,3537,-8852,9452,5364,-2963,2984,1339
1775769341.021842,2244,-7248,14532,1556,-1365,1697,-8816,10248,6416,-1604,2037,344
1775769341.050935,2976,-8112,14680,1249,-1799,159,-10944,10700,5132,-189,2155,-354
1775769341.080665,3984,-8660,14588,1137,-2047,69,-10868,10432,1052,-9,2428,-378
1775769341.1103628,4120,-8568,15400,2536,-1019,981,-11668,10336,676,-1760,1418,-743
1775769341.111677,3960,-8740,16692,2637,111,1470,-13780,11336,3888,-2289,435,-218
1775769341.1405299,3616,-8584,17200,1612,321,1064,-14012,11616,5820,-1326,280,478
1775769341.170578,3728,-8128,16664,380,777,313,-13472,11296,5732,0,-80,1186
1775769341.200277,3960,-8244,15656,-390,339,-257,-11996,10684,3564,930,345,1318
1775769341.20181,4104,-8340,14976,62,-79,-261,-10884,10292,1836,675,672,856
1775769341.230464,3864,-8144,15088,724,340,-106,-11536,10292,2448,81,202,520
1775769341.26159,3752,-8132,15068,680,392,-76,-11844,10572,3560,117,142,588
1775769341.2905679,3504,-8096,14600,462,239,-324,-10864,10444,3340,451,293,571
1775769341.292503,3420,-8060,14348,693,241,-740,-10152,10284,3152,611,142,161
1775769341.320512,3664,-7984,14268,1082,249,-1229,-9968,10040,2552,824,-63,-450
1775769341.380595,3920,-8096,14348,1734,235,-1367,-10472,10124,1892,497,-184,-1046
1775769341.382333,3872,-8400,15012,2296,534,-1098,-11516,10380,2168,-71,-517,-1243
1775769341.382457,3800,-8512,15376,2319,621,-700,-12256,10840,2784,-420,-536,-989
1775769341.4706209,3644,-8552,15624,1871,460,-540,-12608,11036,3856,-230,-283,-588
1775769341.500426,3604,-8824,15796,1380,241,-724,-12096,11352,3896,259,-7,-367
1775769341.502204,3668,-8836,15728,1173,131,-978,-12108,11352,3668,553,91,-370
1775769341.502261,3732,-8860,15724,874,-230,-1089,-12260,11272,3476,878,474,-299
1775769341.504318,4028,-8936,15788,780,-201,-1172,-12176,11300,2864,979,438,-251
1775769341.532322,4240,-8956,15968,711,-11,-1074,-13036,11240,2940,953,323,-119
1775769341.563095,4332,-8948,16432,323,-71,-854,-13636,11428,3332,1010,463,314
